http://mouse.owl#MA_0001729|http://human.owl#NCI_C49312|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'uterus serosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Uterus_Serosal_Surface', 'Uterus Serosal Surface'}
    Parent Entity Namings: [{'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000388|http://human.owl#NCI_C12598|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oocyte', 'unfertilized egg'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The female gamete, germ cells in stages between the prophase of the first maturation division and the completion of the second maturation division.', 'egg/ovum', 'Egg, Unfertilized', 'Oocytes', 'Egg', 'Ovum', 'Ovocytes', 'Oocyte'}
    Parent Entity Namings: [{'Germ_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002723|http://human.owl#NCI_C32743|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hippocampal commissure'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Hippocampal_Fissure', 'Hippocampal Fissure', 'Dentate Fissure'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Cerebral_Fissure'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000166|http://human.owl#NCI_C12437|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'smooth muscle'}
    Parent Entity Namings: [{'muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Smooth Muscle', 'Smooth Muscle Tissue', 'Smooth_Muscle_Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Muscle_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000341|http://human.owl#NCI_C12421|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oral region', 'mouth'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Oral Cavity', 'Mouth', 'Head and Neck, Buccal Cavity', 'Buccal Cavity', 'The cavity lying at the upper end of the alimentary canal, bounded on the outside by the lips and inside by the oropharynx and containing in humans the tongue, gums, and teeth.', 'Oral_Cavity'}
    Parent Entity Namings: [{'Thing'}, {'Cavity'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001100|http://human.owl#NCI_C12806|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Cranial Nerve V', 'Fifth Cranial Nerve', 'Trigeminal_Nerve', 'Nervus Trigeminus', 'Trigeminal Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002677|http://human.owl#NCI_C48257|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'parathyroid gland parenchyma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Parathyroid Gland Parenchymal Cell', 'Parathyroid_Gland_Parenchymal_Cell'}
    Parent Entity Namings: [{'Endocrine_Cell_and_Neuroendocrine_Cell'}, {'Secretory_Cell'}, {'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Glandular_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000333|http://human.owl#NCI_C12379|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Large Intestine', 'Large Bowel', 'large intestine', 'Large_Intestine'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000170|http://human.owl#NCI_C12455|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'prosencephalon', 'forebrain'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'The part of the brain developed from the most rostral of the three primary vesicles of the embryonic neural tube and consisting of the diencephalon and telencephalon. (MeSH)', 'Prosencephalon'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001914|http://human.owl#NCI_C52844|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'adrenal artery', 'suprarenal artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Adrenal_Artery', 'Adrenal Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Abdominal_Aorta_Branch'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001659|http://human.owl#NCI_C32683|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'glomerular capillary basement membrane'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Glomerular_Basement_Membrane', 'A sheet of amorphous extracellular material upon which the basal surfaces of epithelial cells rest and is the covering surface of a glomerular capillary, interposed between the cellular elements and the underlying connective tissue.', 'GBM', 'Glomerular Basement Membrane'}
    Parent Entity Namings: [{'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001269|http://human.owl#NCI_C32315|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ciliary muscle'}
    Parent Entity Namings: [{'Thing'}, {'eye muscle'}, {'ocular smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Ciliary Muscle', 'Ciliary_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Eye_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002655|http://human.owl#NCI_C12884|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ureter transitional epithelium', 'ureter urothelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Urothelium', 'Transitional Epithelium of the Urinary Tract', 'Transitional epithelium lining the renal pelvis, bladder, ureter, and part of the urethra.', 'urothelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Transitional_Epithelium'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Stratified_Epithelium'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0002127|http://human.owl#NCI_C33665|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'superficial palmal arch'}
    Parent Entity Namings: [{'vein'}, {'forelimb digital veins'}, {'venous blood vessel'}, {'blood vessel'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Superficial Palmar Arch', 'Superficial_Palmar_Arch'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Ulnar_Artery_Branch'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001073|http://human.owl#NCI_C12897|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oculomotor III nucleus'}
    Parent Entity Namings: [{'brainstem nucleus'}, {'brain nucleus'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Oculomotor_Nucleus', 'Oculomotor Nucleus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0001546|http://human.owl#NCI_C32929|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'large intestine serosa'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Large Intestinal Serosal Surface', 'The membrane lining the external walls of the distal portion of the digestive tract from the small intestine to the anus. It consists of mesothelium on a connective tissue layer and it secretes a watery exudate.', 'Large_Intestinal_Serosal_Surface'}
    Parent Entity Namings: [{'Large_Intestinal_Wall_Tissue'}, {'Body_Part'}, {'Membrane'}, {'Intestinal_Serosal_Surface'}, {'Normal_Tissue'}, {'Intestinal_Wall_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Serosa'}, {'Thing'}, {'Anatomic_Surface'}]

    Response with True or False"
http://mouse.owl#MA_0000251|http://human.owl#NCI_C33528|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'membranous semicircular canal', 'semicircular duct'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Semicircular Duct', 'Semicircular_Duct'}
    Parent Entity Namings: [{'Body_Part'}, {'Ear_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Duct'}]

    Response with True or False"
http://mouse.owl#MA_0001326|http://human.owl#NCI_C33205|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory mucosa', 'nasal cavity respiratory epithelium'}
    Parent Entity Namings: [{'respiratory system epithelium'}, {'nasal cavity epithelium'}, {'upper respiratory tract epithelium'}, {'respiratory tract epithelium'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {""The part of the nasal mucosa composed of neuroepithelial tissue and mucus-producing Bowman's glands. The mucus moistens the epithelium and helps dissolve odor-containing gases."", 'Olfactory Mucosa', 'Olfactory_Mucosa'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Neuroepithelial_Tissue'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001251|http://human.owl#NCI_C49482|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'eyelid connective tissue'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Eyelid_Connective_Tissue', 'Eyelid Connective Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Connective_Tissue'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000901|http://human.owl#NCI_C32653|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cortical layer V', 'ganglionic layer'}
    Parent Entity Namings: [{'neocortex layer'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {""The fifth layer of the cerebral cortex, composed of the largest pyramidal cells (Martinotti's cells and Betz's cells), and traversed by a layer of horizontally arranged fibers."", 'Inner Pyramidal Cell Layer', 'Large Pyramidal Cell Layer', 'Ganglionic Layer', 'Ganglionic_Layer', 'Ganglionic Layer of the Cerebral Cortex', 'Internal Pyramidal Cell Layer'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Cortical_Cell_Layer_of_the_Cerebral_Cortex'}, {'Thing'}]

    Response with True or False"
